timestamp_sec,timestamp_nanosec,delta_t_sec,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q_x,q_y,q_z,q_w
1748337115,891255441,0.009821,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337115,901146018,0.009891,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337115,911034810,0.009889,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337115,920963932,0.009929,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337115,930868606,0.009905,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337115,940795369,0.009927,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337115,950722931,0.009928,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337115,960501516,0.009779,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337115,970481599,0.009980,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337115,980273031,0.009791,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337115,990292252,0.010019,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,163423,0.009871,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,10317540,0.010154,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,20020477,0.009703,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,30229605,0.010209,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,40526542,0.010297,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,50797531,0.010271,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,60787874,0.009990,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,71235144,0.010447,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,81186706,0.009952,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,91386855,0.010200,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,101439370,0.010053,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,111662932,0.010224,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,121979370,0.010316,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,132006467,0.010027,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,142202656,0.010196,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,152470904,0.010268,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,162720091,0.010249,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,172834973,0.010115,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,183020379,0.010185,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,193643998,0.010624,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,203962180,0.010318,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,213528898,0.009567,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,223737649,0.010209,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,233973191,0.010236,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,244067536,0.010094,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,254471986,0.010404,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,264515501,0.010044,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,274668795,0.010153,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,284916089,0.010247,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,295041492,0.010125,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,305176749,0.010135,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,315449708,0.010273,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,325684612,0.010235,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,335801721,0.010117,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,345959074,0.010157,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,356308983,0.010350,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,366424255,0.010115,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,376618162,0.010194,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,386771976,0.010154,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,396941593,0.010170,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,406989115,0.010048,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,417211349,0.010222,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,427440082,0.010229,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,437712257,0.010272,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,447806553,0.010094,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,458029276,0.010223,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,468225964,0.010197,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,478570730,0.010345,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,488676589,0.010106,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,498808557,0.010132,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,508830472,0.010022,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,519628828,0.010798,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,529217386,0.009589,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,539487917,0.010271,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,549577955,0.010090,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,559843797,0.010266,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,570249819,0.010406,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,580293240,0.010043,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,590413767,0.010121,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,600655974,0.010242,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,610844964,0.010189,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,620952905,0.010108,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,631190054,0.010237,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,641362396,0.010172,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,651469285,0.010107,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,661641916,0.010173,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,671924835,0.010283,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,682142659,0.010218,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,692233300,0.010091,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,702471156,0.010238,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,712618813,0.010148,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,722729901,0.010111,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,732989116,0.010259,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,743158391,0.010169,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,753345935,0.010188,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,763522668,0.010177,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,773661599,0.010139,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,783976973,0.010315,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,794146191,0.010169,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,804318908,0.010173,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,814564931,0.010246,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,824632984,0.010068,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,834831759,0.010199,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,844974370,0.010143,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,855199241,0.010225,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,865398702,0.010199,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,875598073,0.010199,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,885769743,0.010172,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,896032516,0.010263,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,906218309,0.010186,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,916529493,0.010311,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,926561830,0.010032,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,936606309,0.010044,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,946860158,0.010254,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,956965519,0.010105,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,967187946,0.010222,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,977335798,0.010148,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,987536725,0.010201,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337116,997784504,0.010248,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,7942223,0.010158,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,18185740,0.010244,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,28239732,0.010054,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,38404115,0.010164,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,48568623,0.010165,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,58698538,0.010130,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,68864246,0.010166,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,78968927,0.010105,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,89130898,0.010162,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,99402925,0.010272,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,109400094,0.009997,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,119644088,0.010244,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,129689441,0.010045,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,139934011,0.010245,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,149990108,0.010056,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,160270609,0.010281,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,170329148,0.010059,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,180487883,0.010159,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,190563760,0.010076,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,200782898,0.010219,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,210990919,0.010208,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,221010368,0.010019,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,231361895,0.010352,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,241482368,0.010120,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,251453622,0.009971,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,261684361,0.010231,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,271776713,0.010092,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,281927945,0.010151,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,292072068,0.010144,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,302163649,0.010092,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,312349444,0.010186,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,322599247,0.010250,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,332750085,0.010151,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,342859163,0.010109,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,352968179,0.010109,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,363161778,0.010194,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,373256158,0.010094,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,383401250,0.010145,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,393584043,0.010183,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,403706968,0.010123,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,413935364,0.010228,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,424069279,0.010134,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,434236850,0.010168,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,444504831,0.010268,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,454544229,0.010039,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,464567619,0.010023,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,474815125,0.010248,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,484913484,0.010098,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,495052185,0.010139,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,505221521,0.010169,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,515345331,0.010124,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,525503523,0.010158,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,535641916,0.010138,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,545782515,0.010141,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,556259155,0.010477,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,566119001,0.009860,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,576251484,0.010132,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,586367363,0.010116,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,596600077,0.010233,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,606691169,0.010091,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,616806542,0.010115,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,626915421,0.010109,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,637181200,0.010266,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,647590736,0.010410,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,657592256,0.010002,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,667643092,0.010051,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,677689863,0.010047,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,688003926,0.010314,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,698087015,0.010083,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,708173671,0.010087,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,718367175,0.010194,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,728451773,0.010085,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,738591701,0.010140,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,748888959,0.010297,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,758944002,0.010055,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,769079799,0.010136,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,779379835,0.010300,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,789405088,0.010025,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,799535697,0.010131,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,809654702,0.010119,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,820062824,0.010408,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,830133704,0.010071,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,840149856,0.010016,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,850216597,0.010067,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,860421173,0.010205,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337117,870579618,0.010158,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
