timestamp_sec,timestamp_nanosec,delta_t_sec,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q_x,q_y,q_z,q_w
1748337127,289224794,0.009924,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,299228108,0.010003,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,309144416,0.009916,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,319016402,0.009872,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,329100573,0.010084,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,339055498,0.009955,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,349022689,0.009967,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,358944584,0.009922,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,368932104,0.009988,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,378789702,0.009858,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,388879599,0.010090,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,398818361,0.009939,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,408909016,0.010091,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,423561523,0.014653,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,428712119,0.005151,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,438583314,0.009871,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,448590236,0.010007,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,458493429,0.009903,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,468393442,0.009900,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,478422875,0.010029,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,488389281,0.009966,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,498538989,0.010150,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,508278259,0.009739,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,518205415,0.009927,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,528289928,0.010085,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,538253321,0.009963,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,548545107,0.010292,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,558106143,0.009561,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,568057088,0.009951,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,578070342,0.010013,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,587933834,0.009863,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,597895304,0.009961,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,607977966,0.010083,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,617844496,0.009867,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,627785593,0.009941,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,637785099,0.010000,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,647689048,0.009904,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,657685182,0.009996,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,667520346,0.009835,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,677754417,0.010234,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,687520411,0.009766,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,697610898,0.010090,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,707602282,0.009991,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,717383370,0.009781,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,727313761,0.009930,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,737402185,0.010088,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,747277347,0.009875,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,757354430,0.010077,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,767213905,0.009859,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,777210680,0.009997,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,787151085,0.009940,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,797152564,0.010001,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,807055762,0.009903,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,817078140,0.010022,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,827053976,0.009976,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,836854395,0.009800,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,847015779,0.010161,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,856824197,0.009808,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,866804220,0.009980,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,876756813,0.009953,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,886732335,0.009976,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,896677406,0.009945,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,906632717,0.009955,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337127,916634442,0.010002,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,146088692,0.229454,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,155404058,0.009315,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,165462696,0.010059,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,175317147,0.009854,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,185280458,0.009963,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,195623191,0.010343,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,205165109,0.009542,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,215088097,0.009923,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,225035407,0.009947,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,235080293,0.010045,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,244882389,0.009802,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,254821092,0.009939,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,265477370,0.010656,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,274782544,0.009305,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,284683903,0.009901,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,294729569,0.010046,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,304661176,0.009932,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,314621153,0.009960,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,324563527,0.009942,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,334512024,0.009948,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,344517868,0.010006,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,354448357,0.009930,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,364414960,0.009967,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,374275250,0.009860,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,384363624,0.010088,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,394277812,0.009914,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,404237293,0.009959,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,414138399,0.009901,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,424121800,0.009983,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,433973286,0.009851,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,443971425,0.009998,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,453858081,0.009887,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,463822541,0.009964,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,473862416,0.010040,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,483774985,0.009913,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,493655727,0.009881,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,503625016,0.009969,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,513612992,0.009988,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,523650605,0.010038,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,533573496,0.009923,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,543543047,0.009970,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,554362853,0.010820,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,563422100,0.009059,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,573272331,0.009850,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,583249460,0.009977,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,593174659,0.009925,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,603166906,0.009992,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,613098561,0.009932,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,623009489,0.009911,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,632988276,0.009979,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,642892165,0.009904,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,652958684,0.010067,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,662918389,0.009960,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,672809566,0.009891,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,682855784,0.010046,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,692746118,0.009890,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,702669097,0.009923,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,712558782,0.009890,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,722539841,0.009981,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,732483324,0.009943,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,742451623,0.009968,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,752372198,0.009921,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,762513324,0.010141,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,772291322,0.009778,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,782244583,0.009953,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,792461178,0.010217,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,802420175,0.009959,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,812176389,0.009756,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,822055388,0.009879,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,832053759,0.009998,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,841934149,0.009880,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,851905702,0.009972,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,861862003,0.009956,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,871786314,0.009924,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,881715651,0.009929,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,891740169,0.010025,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,901622841,0.009883,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,911681636,0.010059,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,921577512,0.009896,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,931516849,0.009939,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,941424055,0.009907,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,951542463,0.010118,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,961498888,0.009956,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,971308322,0.009809,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,981262923,0.009955,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337128,991158171,0.009895,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337129,1170889,0.010013,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337129,11121039,0.009950,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337129,21058220,0.009937,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337129,31026388,0.009968,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337129,40922355,0.009896,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337129,50877621,0.009955,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337129,60780105,0.009902,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337129,70723234,0.009943,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337129,80812679,0.010089,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337129,90763334,0.009951,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337129,100617578,0.009854,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337129,110624862,0.010007,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337129,120448669,0.009824,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337129,130443773,0.009995,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337129,140299087,0.009855,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337129,150259450,0.009960,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337129,160278015,0.010019,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337129,170150501,0.009872,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337129,180071795,0.009921,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337129,190047270,0.009975,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337129,199960924,0.009914,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337129,210053312,0.010092,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337129,219884551,0.009831,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337129,229855309,0.009971,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337129,240021532,0.010166,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337129,249663530,0.009642,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337129,259646959,0.009983,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337129,269580070,0.009933,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337129,279504769,0.009925,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337129,289507250,0.010002,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337129,299423273,0.009916,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337129,309363802,0.009941,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337129,319310637,0.009947,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337129,329266045,0.009955,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337129,339427526,0.010161,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337129,349357751,0.009930,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337129,359127834,0.009770,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337129,369166274,0.010038,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337129,379069958,0.009904,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337129,388899213,0.009829,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337129,398870571,0.009971,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
1748337129,408828023,0.009957,49.523162,3.009319,2.033488,0.000000,0.000000,-0.009794,0.999952
